,sentence,label
0,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
1, 정년까지 버텨야 하는데 정보가 없네요,1
2,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4, 전 어떡해야 되죠,1
5,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
6, 점심에 탄수화물을 더 줄여야 하나요?,1
7, 정말 고민이네요. 0,1
8,모든 걸 다 금지하는 나라,2
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,메트로식 액션이란 재미없는 액션을 뜻한다.,2
11,득표율 3배가 아니라 2배 아닌가???,3
12,모두 방통위 앞에 가서 시위해라,2
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
14,로저스 저거는 190만 받고 한 게 뭐냐,3
15,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
16,목줄 껴서 끌고 와라!!!,2
17, 전 힘 없는 서민이고... 죄송합니다.,1
18,만능 간장으로 채소요리도 쉽게~~,0
19,똑같이 전공 4~5과목 듣나요??,3
