,sentence,label
0,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
1, 오빠 졸업 축하하고!!,1
2,뭐?!! 이게 그냥 확!,2
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,"역대 최고 점수, 쇼트 1위….",0
5,적당히 해라 발광,2
6, 이게 무슨!?,3
7,그 조그만 옷이 나한테 들어가겠냐?,2
8,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
9, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
10,정말 어메이징한 여자다,3
11, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
12,이거 그 기자 고소 못 하나? ㅡㅡ,2
13,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
14,신이 내린 완벽한 몸매….,1
15,신이 내린 완벽한 몸매….,0
16,다른 일본인 한 분은요?,3
17,트와이스에는 효 효만 없으면 완벽하다….,2
18,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
19,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
20,참을 만했는데….,3
21,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,"네, 내일모레쯤에 집으로 갈 거예요.",3
25,"역대 최고 점수, 쇼트 1위….",1
26,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
27,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
28,기다리고 그리워하는 게…….,0
29,기다리고 그리워하는 게…….,1
30,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
33,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
34,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
35,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
36, 오빠 졸업 축하하고!!,0
37,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
38,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
39,이건 정말 중요한 문제란 말이에요,3
