,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
3,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,"……뭐야, 이거 나 주는 거야?",1
6,"없기는, 다들 일하러 나갔으니까 없지.",2
7,"야~! 가만 못 둬, 너??",3
8,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
9,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,……어? 못 맞추신다고요?,1
12,어떻게 되는 거니?,0
13,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
16,어째서?,0
17,야~이거 정말 맛있겠다.,3
18,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
19,약과 조작의 차이?,3
