,sentence,label
0, 괜찮긴 괜찮은데 외고라지???,3
1, 그럼 일본보다 높을지도,3
2, 그 머리로 어떻게 국가를 끌지??,3
3," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
5, 12시간 동안 넋 놓고 있습니다….,1
6,  혼자 앓아야 하는지….,1
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
9, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
10, 기다릴 수 있나요??,3
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
12, 겁나 웃기더라 ㅋ,0
13," 6,800일 축하해요??",0
14, 끄려면 왜 대통령 하냐???,2
15, 끈적끈적한데 덥다고만 하네 어휴,2
16, 나라를 좀먹는 극우 네티즌들이다.,2
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
19, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
