,sentence,label
0,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
1,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
3,?,2
4,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
5,아주 재밌음. 크크크 연기 잘해서 재미남,1
6,감사해요^^,0
7,특검의 노력에 박수를 보냅니다….,0
8,정말 괜찮겠어? 난 데려다주고 싶은데….,1
9,성인이기에 법적 처벌 받아야 한다,2
10,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,종신형 때려!!,2
13,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
15,전효성은 은근 연기 잘 한 듯?,3
16,감사해요^^,1
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
18,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
19,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
20,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
21,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
22,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
23,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
24,특검의 노력에 박수를 보냅니다….,1
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
26, 무슨 사이비 집단 같다,3
27,잘됐다.,3
28,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
29,진짜 맨탈 갑이네~~~,3
30, 일당 못 받는 건가요???,3
31,아주 재밌음. 크크크 연기 잘해서 재미남,0
32,정말 괜찮겠어? 난 데려다주고 싶은데….,0
33,곧 치료제 개발된다니 다행이네요.,0
34,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
35,곧 치료제 개발된다니 다행이네요.,1
36,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
37,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
38,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
39,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
