,sentence,label
0,  혼자 앓아야 하는지….,1
1,  저의 헛된 욕심이었나 봐요….,1
2, 동호회 애들은 묵직해서 좋단다 크크크,3
3, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
4, 당하고 싶냐,2
5," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7, 대한민국 술독에 빠졌다!!!,3
8, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
11, 겁나 웃기더라 ㅋ,0
12, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
15, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
16, 대체 얘가 왜 풀린 거지?,3
17, 감사해요~~,0
18, 대한민국 국민에게 모욕감을 주었다!!,2
19,  제 잘못으로 헤어졌고요….,1
