,sentence,label
0, 시간아 어서 가,1
1,다들 말씀과 조언 감사합니다,0
2,대표님은 그럴 사람이 아니니까요.,2
3,대한민국 대통령이 아니고 대한제국 여제.,2
4,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
5,나이가 뭐가 많아서? ,3
6,나중에 전력 부족하다고 차 운행금지?,3
7, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
8,다들 고마워,0
9, 시간이 갈수록….,1
10,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
11,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
12,나이 차가 좀 큰 네;; 17살,3
13,낙태 전면 금지?,3
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,나도 헷갈리더라.,3
17,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
