,sentence,label
0,고생하셨고 그동안의 노고에 감사드립니다,1
1,와 대박... ㅋㅋㅋ,3
2,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
3,갑자기 겁나 더워졌는데,2
4,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
5,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
6,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
7,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
12,엿 같다~~~,2
13,소방관님들 힘내세요!!!,1
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
15,모든 공약이 무늬만이었음.,2
16,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
19,조심해서 다녀오고.,3
20,농가 탓을 하다니 제정신인가?,2
21,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
22, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
23,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
24,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
25,? ?,0
26,한 가지만 담지 말고 여러 가지. ,2
27,터 보내고 황재균 영입하면 간단히 머물 되네,2
28,소방관님들 힘내세요!!!,0
29,미안해. 오빠가 경솔했다.,3
30,청소 아줌마가 사이다~~~,1
31,크니까 진짜 아닌 거 같다.,3
32,청소 아줌마가 사이다~~~,0
33,진짜 감독 쏴 죽이고 싶다,2
34,? ?,1
35, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
36,고생하셨고 그동안의 노고에 감사드립니다,0
37,댓글알바도 어버이연합처럼 조사해야 한다,2
38,진짜 군사력은 돈이다. 덜덜,3
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
