,sentence,label
0,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
2,교육부 진즉 썩은 인간들만 모였구나,2
3,봉인이 깨진다!!,3
4,꿈에 왜 이리 자주 나와….,3
5,간고등어를 왜 나눠 먹어야 해.,3
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,헐?? 이뻐졌네 ㅋㅋ,3
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
11,축하드려요.,3
12,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
13,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
14, ?♡,1
15,산호에 이름 새기는 정성이 대단하네,2
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17, 암튼 사고 안 났으니 다행~,0
18, ?♡,0
19,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
20,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
21,써.,2
22,헐 화백의 신부 원작은 보셨나…….,3
23,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
24,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
25,빡빡이 형님 어서 오세요,1
26,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
27, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
28, 암튼 사고 안 났으니 다행~,1
29,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
30,두고두고 팬으로 행동하게…….,0
31,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
32,시불 짱개 세리덜…….,2
33,친일세력??,3
34,빡빡이 형님 어서 오세요,0
35,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
36,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
38,두고두고 팬으로 행동하게…….,1
39, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
