,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1, 이미 죽어서 난 귀신이야.,1
2,돈 하나도 없어요? 차비도?,3
3,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
4,독일에서 왔다고?,3
5,드디어….,0
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
7,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
10,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
11,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
12,드디어 화약고가 터지는 건가?,0
13,바다에 똥 떠다니게 생겼군….,2
14,민주주의 아니었으면 돌 맞아 죽었다 미친,2
15,둥글고 아름다운 푸른 별 지구.,0
16,드디어!!!! 장하다!!!,0
17,박근혜 새누리가 창조한 결과물,2
18,박근혜 참 가지가지 한다 크크크,2
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
