,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
1,근데 안 잡고 뭐 해요?,2
2,호호 그보다 높은 자리는?,3
3,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
4,맥주 대기 중 크크크,0
5,애 잘 있어 걱정 마. 그럼 끊는다.,3
6, 생일 축하해 찬아♡ 아!,0
7,성질나서 진짜 죽는다 죽어.,2
8,뭘 또 생각해요? 그만 좀 생각해요.,3
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,잘됐어요~~~!!^^축하!!!,1
11,받기 싫으니까 안 받겠지.,3
12,역시 박근혜는 미친 닭대가리,2
13, 생일 축하해 찬아♡ 아!,1
14," 대단하신 우리 백 쌤, 화에 팀요!!",0
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
16,댓글 쿵쾅 충들 지진 난 줄 알았네,2
17,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
18,맥주 대기 중 크크크,1
19, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
20,그러면 네가 가보고 싶은 데는 없어?,0
21,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
22,그러면 네가 가보고 싶은 데는 없어?,1
23, 지옥 같은 한국 충들이 몰려옵니다,2
24,인제 그만 감옥으로 껴라,2
25,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
26,김소연 연기 너무 잘함,0
27,역시 불곰 감독님의 선택!!,3
28,영원히 주일 대사 안 오면 좋겠다,2
29,형씨!,2
30,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
31,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
32,잘됐어요~~~!!^^축하!!!,0
33,김소연 연기 너무 잘함,1
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
35,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
36,오우!! 유희관보다 빠른데~!!,3
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
38," 대단하신 우리 백 쌤, 화에 팀요!!",1
39,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
