,sentence,label
0,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
1,다들 공감하져? ㅋㄷㅋㄷ,0
2,수돗물에서 피가 나온다 태워라!,2
3,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
4, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
5,혹시 그 짓?,3
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
8,다들 공감하져? ㅋㄷㅋㄷ,1
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
11, 비판 할 수도 있는 거지….,3
12, 저도 방금 서명했어요,1
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
14,라인 브레이커네….,3
15,북한이 저랬어야 하는 건데….,2
16,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
18,대마도나 내놔 근본 없는 것들아!!,2
19,둘이 사궜었구나….,3
20,나 술 냄새 많이 났냐? ,3
21,이거 혹시 아저씨가 덮어주신 거예요?,3
22,백종원 님의 방송 잘 보고 있습니다~,1
23,실물 봤는데 분위기 아주 절고 이쁜 듯,1
24,실물 봤는데 분위기 아주 절고 이쁜 듯,0
25,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
26,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
27,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
28,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
29,제작진 꾀다 크크크,1
30,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
31,이 영화를 스릴러라 평하다니... 어이없네요,2
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
33,백종원 님의 방송 잘 보고 있습니다~,0
34,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
35, 저도 방금 서명했어요,0
36,제작진 꾀다 크크크,0
37,이번에 정말 수고했어요 하하,0
38,틀림없이 기획사 돈 먹고 시킨 거다….,2
39,이번에 정말 수고했어요 하하,1
