,sentence,label
0,잘 잤어?,3
1,그래서 미리 말씀드려놓고 싶어서요,1
2,정말 감사합니다,0
3,그래서 오늘 헤어지자 했습니다,1
4,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
5,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
6,정말 괜찮겠어? 난 데려다주고 싶은데….,0
7,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
8,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
9,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
10,"정말 고맙습니다, 기자님 화이팅,",0
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
13,일상에서도 카톡에서도 할 말이 없어요.,3
14,정말  대단하세요.,0
15,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,일본은 짱깨신 거 없는데 왜 저러노,3
19,입만 열면 야부리네,3
