,sentence,label
0,악성 댓글만 키우잖아요. ㅡㅡ,2
1,정권 교체하여 쓰레기 방송도 대청소하자,2
2,애국 인의 자세 고 안중근께 경례,1
3,형도니형  파팅 하세요 ~!,0
4,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6, 통치행위라고???,3
7,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
8,저는 학생회 임원이라서 동아리는 안 해요.,0
9,교육부 진즉 썩은 인간들만 모였구나,2
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
11,받아.,3
12,미련한 한민족.,2
13,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
14,애국 인의 자세 고 안중근께 경례,0
15,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
16, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
17, 송지효는 의외다,3
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
19,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
20,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
21,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
22,촛불이.. 별빛보다 아름답네….,0
23,저런 교사가 학생들 앞에서 교육한다고?,2
24,아 뭐야 진짜! 말도 안 돼!,3
25,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
26,촛불이.. 별빛보다 아름답네….,1
27,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
28,형도니형  파팅 하세요 ~!,1
29,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
30,면접 잘했습니까.,3
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
32,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
33,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
34,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
35,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
36,황교안 대행은 필히 기필코 특검 연장하라!!!,2
37, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
39,저는 학생회 임원이라서 동아리는 안 해요.,1
