,sentence,label
0,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
1,호오.,0
2,나의 황제는 나 탈 이다.,1
3,대출 알아보다 보니 대출받는 분 많더라고요,3
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
6, 국가를 매우 위태롭게 한 죄가 크다.,2
7,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
9,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
10,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
11,나의 황제는 나 탈 이다.,0
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
13,장마가 온 적이 있었나…?,3
14,오늘 뭘 발표한다는 거지,3
15,대상 축하해요~! 강철 연기 너무 좋았어요,0
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
17,호오.,1
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
20, 써보신 분들 대답해주시면 감사하겠습니다,0
21,저기... 라이터 좀... 경찰이시죠? ,2
22,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
23,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
24,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
25,우리 집 고양이는 좋다고 웃더라.,2
26,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
28,유재석 멋있더라 정준하는 왜 나옴,3
29,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
30,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
31,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
32, 써보신 분들 대답해주시면 감사하겠습니다,1
33,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
34,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
35,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
36,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
37,뭐라고 생각해야 하는 것임? 참….,3
38,김고은이 주연인데 윤인 나가 서브라니,3
39,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
