,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,이 개념이니? ? ? ?,2
3,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
4,국민들이 바보인 걸까 순진한 걸까….,1
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,"응, 대충 그런 거야",0
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,이 영화 정말 별로예요. 결말이 이상해요…….,2
10,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
11,응징의 대가가 서민에게 가서는 안돼!!!,2
12,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
13,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
14,윙? 왜? 방학인데?,3
15,군대를 다시 가려고 합니다….,1
16,국에라도 빠르게 말아먹고 나가. ,1
17,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
18,의도적으로 머리를 향해 던진 거야.,2
19,군대 가니깐 좋아하지 말라는 걸까요,1
