,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
3, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
4,선동도 이 정도면 의도적이다,2
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
6,1위 기대합니다. ㅎㅎ,1
7,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
8, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
9,국민들이 역모를 일으켰다고 생각하는 정신병자,2
10,세계 최고 정보기관이 아니라면 아닌 거야,2
11, 쓰레빠가 웬 말입니까.,2
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,"야, 너 뮤지컬 볼래?",2
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
20,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
21,오기 전에 나가야 하는데….,3
22,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
23, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
24,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
26,그러던데 절 기다렸던 건가요?,3
27,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
28,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
29,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
30,다행이면서 순간 심장이 덜컹 내려앉네요….,3
31,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
32,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
33,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
34,그리고... 이혼인가요? 그렇게 쉽게요? ,3
35,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
36,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
37,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
38,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
