,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
2,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
5,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,"에이, 왜 그래~. ",2
8,갑자기 조지 부시가 그리워진다.,1
9,엄마랑 사이 나쁜 딸도 있어요?,2
10,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
11,개 키우는 게 이렇게 힘듭니다,1
12,엄마야!!! 안 돼요! 보지 마세요!!,3
13,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
14,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,언제부터 보수가 부패를 의미하게 된 거?,3
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,"어, 그런데 저기 외국이라 나 못 간다며.",0
19,앞으로도 쭉~~~,0
