,sentence,label
0,"뭐, 뭐야? 뭐 하는 건데?",3
1,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
2,영원한 우리의 메뚜기 영원하여라~~,0
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
4,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
5,? 언제나 화팅!,0
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7, 화이링,1
8,영원한 우리의 메뚜기 영원하여라~~,1
9,"……글쎄, 있다면 말이지.",0
10," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
11,왜 깜빡해?,2
12,괜찮은 거야? 빨리 병원부터 가자.,2
13, 아니면 돈이 여러 번 계속 나가나요?,3
14,재미없다…. 지루하고….,2
15,웬만한 거 거의 베끼고 흡수했다 이거군~,2
16,"……글쎄, 있다면 말이지.",1
17,여기부터 가자.,1
18,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
19, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
22,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
23,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
24,무슨 일이 있었길래…. 3,3
25,여기부터 가자.,0
26, 화이링,0
27,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
28,? 언제나 화팅!,1
29,범인은 누구죠???,3
30,그래서 뭐~ 싫어하면 어쩔 건데?,2
31,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
32, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
33,이걸 중딩이??!?!?,3
34,그럼 안 망하는 직업이 뭔데?,3
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
37,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
39,내 재산보다 작네….,3
