,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
2,이제 시작이다!!,0
3,이분 검사 시절 무시무시했겠네.,3
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,정신병자는 국회에 많이 있습니다,2
8,자식이 무섭긴 무서운가 보다.,0
9,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
10,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,정유라 년이나 잡아들여,2
13,그래서 오늘 헤어지자 했습니다,1
14,그래서 오늘 종일 생각나고 그랬어,1
15,이분도 뒤에서 무당이 조종 하는 듯….,3
16,읽어주셔서 감사합니다♡,0
17,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
19,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
