,sentence,label
0,확실히 매력 있음! ㅜ,0
1,소길 보다 더 아래?,0
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
3,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
4,소길 보다 더 아래?,1
5,네. 우리 거래처 레스토랑에….,3
6,왜놈 새끼들아,2
7,음식에 흥미를 느끼게끔 해주시네요….,1
8,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
9,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
10,...그게… 가져온 마약을…,2
11,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13,확실히 매력 있음! ㅜ,1
14,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
15,과장  진급댓슈~하하,1
16,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,국회의원은 박근혜를 탄핵하라,2
20,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
21,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
22,난 설치했다가 금방 질려서 하루 만에 지웠다,2
23,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
24,과장  진급댓슈~하하,0
25, 왜 무료죠?,3
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
27,너나 잘해 서울시 말아먹은 사람이,2
28,"미안, 조금 늦었네.",3
29,이건 너무 많은데…?,0
30,진짜 34도 뿐이 안된다고??,3
31,마크 러팔로 멋있다….,0
32, 살아 움직이던데 정말.,3
33,마크 러팔로 멋있다….,1
34,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,음식에 흥미를 느끼게끔 해주시네요….,0
36,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
38,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
39,이건 너무 많은데…?,1
