,sentence,label
0,무슨 일 있냐?,3
1,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
2,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
3,화이팅♡♡ 특검,1
4,키기,0
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
7,안과 밖에서 바쁘네! 힘내라 대한민국!,0
8, 아직 늦지 않은 거죠?,3
9,와 진짜 시즌투 가자….,3
10,공유 존 멋….,1
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,엑소시스트 같다 덜덜 무에서,3
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
15,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
17,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
18,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
19, 그래서 탄핵받아 국정 화가 된 거다,2
20,키기,1
21,글쎄요 뭐. 별말 없었는데. 왜요?,1
22,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
23,안과 밖에서 바쁘네! 힘내라 대한민국!,1
24,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
25,잠이 안 와. ,0
26,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
27,산 내려오다가 발 헛디뎌서.,2
28,공유 존 멋….,0
29, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
30,잠이 안 와. ,1
31,불나면 무조건 대피지 뭘 기다려~~??,3
32,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
33,궁합 왕. 별명 하나 더 추가 보검이♡,0
34,화이팅♡♡ 특검,0
35,초기대응 실패한 공무원들 모조리 파면시키소,2
36,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
37,글쎄요 뭐. 별말 없었는데. 왜요?,0
38,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
39,그거 좋다. 생각하니 흥분되는데.,2
