,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
4,솔직히 현빈보다 윤아가 연기 잘함,0
5,세계 최고 정보기관이 아니라면 아닌 거야,2
6,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
7,세상에 이런 거로 개봉하려고 하다니….,2
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
10,손흥민 선수 응원합니다,0
11,솔직하게요?,3
12,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
13,손지창 홧팅,0
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
18,손해 본 거 본전 뽑으려고 하나….,3
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
