,sentence,label
0,그래. 계속 피곤해라. ,2
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2,감독님 수고 많으셨습니다,0
3,그 와중에 레너드 스틸 5개 덜덜,3
4,그래. 약속이야.,2
5,감격이에요 ㅠㅠㅠ,0
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
9,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
10, 더는 연락 안 하고 싶어지면 좋겠다….,1
11,그 이유가 운명이란 거죠. ,3
12,간단한데 맛있기까지 근데,0
13,그 의사야….,3
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
16,그래. 무슨 일이냐?,2
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
19,"그, 그래……. 뜬금없이 왜?",3
