,sentence,label
0,내 재산보다 작네….,3
1,오간도 진짜 최고인데……. 한화…….,0
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
3,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
5,그럼 아빤 소장 아저씨 안 미워해요?,2
6,개소리하고 있네 진짜,2
7,지금 어딜 나가겠다고 이러는 거예요?,3
8,오간도 진짜 최고인데……. 한화…….,1
9,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
10,대한민국에서 김종민 ?,0
11,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
14,응징의 대가가 서민에게 가서는 안돼!!!,2
15, 감사합니다.,1
16,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
17,신기하네,3
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
20,제작진은 가해자들 말고 피해자들에게 사과해라,2
21,요즘 최고의 인물입니다.,1
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
23,내일모레가 일주일 뒤가 되고….,3
24,전 오늘 여기 처음 와서 하나도 몰라요.,3
25,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
26,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
27,대한민국에서 김종민 ?,1
28,겁나 웃길 듯 ㅋㅋㅋ,0
29,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
31,요즘 최고의 인물입니다.,0
32,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
34, 감사합니다.,0
35, 무선 이어폰을 21만9천 원?,3
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
37, 아니면 가만히 있는 게 좋을까요?,3
38,겁나 웃길 듯 ㅋㅋㅋ,1
39,싼타페는 미사일 이름인가요?,3
