,sentence,label
0,축하드립니다.^^^^^^,0
1,고생한 배우들 스텝들….,1
2,이뻐 아주 이뻐…….,0
3,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
4,나 오늘 옷 괜찮아?,2
5,"어? 고, 고, 고마워.",0
6,잘 가요…. 비리 가족들..,2
7,잘 시간에 어딜 갔다 와?,2
8,이게 팩트라면 애플 휴대폰 사야겠다,3
9,21세기판 팔만대장경. 크크크 지린다.,1
10,고생한 배우들 스텝들….,0
11,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
12,우유병 그거 보고는 아주 조금 으응…?,3
13,"어? 고, 고, 고마워.",1
14,여자가 왜 술을 사!,3
15,축하드립니다.^^^^^^,1
16,얘야-,3
17,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
18,이뻐 아주 이뻐…….,1
19,어? 오늘 학원 가는 날도 아니잖아요. ,1
20,사진은 싸우는 거 같은데 장난치는 거라니….,2
21,맥그리거 쇼맨십은 최고네 굿!!,1
22,날 무시하는구나.,2
23,맥그리거 쇼맨십은 최고네 굿!!,0
24,용기 있고 멋있는 사람이다,0
25, 오늘은 수요일이네요!!,1
26,용기 있고 멋있는 사람이다,1
27,어? 오늘 학원 가는 날도 아니잖아요. ,0
28,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
29,인성이 글러 먹은 대통령이었네,3
30,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
31,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
32,21세기판 팔만대장경. 크크크 지린다.,0
33,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
34, 오늘은 수요일이네요!!,0
35,허허 난 이상엽 아나운서인 줄 알았는데,3
36,아이고 박사모님들 어쩌나,2
37,친구로 보여?,3
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
39, 안들 애플 OS 나 두고?,3
