,sentence,label
0,학교?,2
1,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
2,못 나가요.,3
3,탄핵 인용 황교안 퇴진,2
4,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
6,여성하고 범죄하고 무슨 관계?,3
7,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
8,"자, 이거.",0
9,이렇게 웃을 수 있는 하루를 시작하세요^^,0
10,이번 경기는 손흥민 때문에 이겼다,1
11,나 일 계속해야 되는데요.,0
12,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
13,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
14,정말 너무 멋있다.,1
15,나 오늘 생일이다.,3
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,90분이 이렇게 긴 시간이었다니….,2
20,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
21,"저걸 어찌 믿나……?,",2
22,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
23,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
24,이렇게 웃을 수 있는 하루를 시작하세요^^,1
25,이번 경기는 손흥민 때문에 이겼다,0
26,"있잖아, 우리도 영화 보자!",3
27,개 코 짱이다. ㅠㅠ,0
28,나 도깨비한테 홀린 거 같다,3
29,해봐.,3
30,정말 너무 멋있다.,0
31,나 일 계속해야 되는데요.,1
32,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
34,"자, 이거.",1
35,승리요정 신소율ㅇㅅㅇ,0
36,개 코 짱이다. ㅠㅠ,1
37,승리요정 신소율ㅇㅅㅇ,1
38,왜 그러는데?,3
39,안되는 건 아니지만 안 어울려서….,2
