,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1,그런 거 의미 없잖아요.,0
2, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
3,근육이 뭉친 건가요??,3
4, 아 세월이여,1
5,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9,기사 제목 때문에 충ㆍ격,3
10,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
11,그러니까 위층 아래층 따지지 말아요!,0
12,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
13,근데 개복치 무지키더라…….,3
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,답답하다…. 정부는 뭐 하는 집단인지,2
16, 시간이 갈수록….,1
17, 식민지배만 당한 부끄러운 역사.,1
18,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
