,sentence,label
0,특검도 개돼지인가.. 머하냐,2
1,한 시간 동안 재밌게 잘 볼게요,0
2,끊기가 힘들지!,1
3,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
4,하체만 보안을 유지하면 쓰임새가 많겠네,0
5,하.,3
6,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
7,폭염? 무더위? 다른거?,3
8,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
10,하는 짓이 성인 뺨 치는군….,3
11,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
12,꼭 빨간 날만 오더라 ㅠㅠ,1
13,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
14,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
16,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
17,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
18,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
19,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
