,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
1,월화는 구르니 수목은 루이~~♥,0
2,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
3,집밥 백선생 감사히 잘 보고 있습니다,1
4,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
6,그동안 수고하셨습니다….^^,1
7, 내구성 좋음.,0
8,"그, 그러게…….",0
9,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
10,눈물이 핑^^아빠 화이팅~~,1
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
12,와……. 대박…….,3
13,그동안 수고하셨습니다….^^,0
14,야스쿠니신사나 철거해라 쓰레기들아….,2
15,"그, 그러게…….",1
16,100세 시대?,3
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
18,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
19,"어질러, 그러지 마. ",2
20,왜 자기들보다 이쁘면 까기 바쁘지?,2
21,난 번호 바꿔본 적이 없네.. 글구보니,3
22,김종민 응원해요♥♥,1
23,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
24,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
25,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
26,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
27,집밥 백선생 감사히 잘 보고 있습니다,0
28,눈물이 핑^^아빠 화이팅~~,0
29, 내구성 좋음.,1
30,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
31,어제야 둘이 도플갱어 ?;,3
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
33, 그 말이 그렇게 기분이 나쁩니까?,3
34,월화는 구르니 수목은 루이~~♥,1
35,김종민 응원해요♥♥,0
36,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
37,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
38,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
39,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
