,sentence,label
0, 오빠 졸업 축하하고!!,0
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5, 나도 지친다.,1
6,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
7,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
8,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
9, 난 못 지내.,1
10,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
11,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
12, 웃긴 거 알죠?~크크 아~,0
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
14,골 빈 것들 생긴 거 봐라,2
15, 나만 상처받습니다.,1
16,……비뚤어졌잖니.,3
17,…갑자기 왜?,3
18,"고려 18대 대통령은, 정신병자였네.",2
19,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
