,sentence,label
0,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,이 양반들 고려장이 답이네!,2
3,신선하고 재 믿는대 완전,1
4,아니에요….,3
5,저게 네이버에 나올 일인가?,2
6,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
7,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
8,신선하고 재 믿는대 완전,0
9,고생하셨고 그동안의 노고에 감사드립니다,1
10,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
11,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
12,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
13,타고 갈래?,0
14, 전 결국 사이 어린인가요? 0,3
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
16,정형외과는 우리나라에 없음??,3
17,오로지  무한도니교 뿐입니다…!!,0
18,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
19,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
20,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
21,…네?,3
22,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
23,오로지  무한도니교 뿐입니다…!!,1
24,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
25,송지효는 왜 여기어 나오냐 ㅋㅋ,2
26,나 없이 많이 외로울 텐데…?,3
27,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
28,사진 진짜 젊게 나왔다,3
29,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
30,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
31,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
32,"너, 나하고 대화할 마음은 있어?",3
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
34,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
35,고생하셨고 그동안의 노고에 감사드립니다,0
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,타고 갈래?,1
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
