,sentence,label
0,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
2,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
4,모든 공약이 무늬만이었음.,2
5, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
6,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
8,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
9,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
12,나중에 전력 부족하다고 차 운행금지?,3
13,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
15, 제일 멋있어,1
16,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
18,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
20, 제일 멋있어,0
21,신이 대한민국을 버리지 않으셨군….,1
22,편안한 집밥을 너무너무 고맙네요,0
23,…정말로.,3
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
26,편안한 집밥을 너무너무 고맙네요,1
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
28,바이러스 이름 같네 ㅋㅋ,3
29,어째 기상청이 더 혼란스럽게 만든다 ?,2
30,용기 있고 멋있는 사람이다,1
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,오늘 뭘 발표한다는 거지,3
33,전재산몰수가 구호로 변해야 합니다!!!,2
34,용기 있고 멋있는 사람이다,0
35,신이 대한민국을 버리지 않으셨군….,0
36,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
37,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
38,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
39,교육부에도 쓰레기가 있구나,2
