,sentence,label
0,창조경제는 누굴 위해 하는 건지…?,2
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
2,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
4,미국 마인드는 저런 게 아무 ?;;,3
5,남겨주시면 고맙습니다.,1
6,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
7,손흥민은 왜 없음???,3
8,새해 福  마니마니 받으세요~~~,1
9,그러면 이제는 어떻게 생각하는데?,3
10,감사했었습니다,1
11,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
12,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
13," 그 경기 MOM이었고, 그런 대단한 선수다.",0
14," 그 경기 MOM이었고, 그런 대단한 선수다.",1
15,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
16,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
17,에이치는 어떻게 나온 거야? h??,3
18,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
19,수많은 뱀처럼 영화 자체가 어수선하다,2
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
21,안녕하세요~ 박보검입니다~^^♡,0
22,안녕하세요~ 박보검입니다~^^♡,1
23, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
24,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
25,감사했었습니다,0
26,대가리 크기보소…….,3
27,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
28,새해 福  마니마니 받으세요~~~,0
29,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
30,또 시작이네 갓 잔은 년,2
31,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
32,남겨주시면 고맙습니다.,0
33,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
34,나도 비슷해. 일은 잘 돼 가고?,3
35,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
36,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
37,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
38,입만 열면 거짓말 뭘 믿겠나?,2
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
