,sentence,label
0, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
1,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
2,내가 어디 선보러 가는 줄 알겠어요.,3
3,내가 잡았는데 왜 딴 놈 줘요?,3
4, 아직 마음이 아프네요,1
5,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
6,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
7,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
8, 아빠 회사에서 일하느라 고생이 많지.,1
9,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
10,너무 멋지고 훌륭합니다.,0
11,누가 빠졌어.,2
12,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
13, 아직도 기대감이 사라지지 않았어….,1
14, 안 될 거 같아서요….,1
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
16,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,너무 기다렸어요. 케미폭발할듯~^^,0
19,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
