,sentence,label
0,07-09시즌은 진짜 넘사벽,0
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
2,정말 재미있어요~^^,0
3, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
4,그리고 웃음을 주셔서 감사해요….,1
5,"아, 그러지 말고요!",3
6,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
7,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
8,런닝맨보다 낫다 시간 아깝다,2
9,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
10,쓰레기 기자들이 대한민국을 ? 하네?,3
11,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
12,오랜만에 듣는 아름다운 소식이군요,1
13,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
14,정말 재미있어요~^^,1
15,그리고 웃음을 주셔서 감사해요….,0
16,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
17,에바 그린은 신의 뜻입니다.,1
18,07-09시즌은 진짜 넘사벽,1
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
20,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
21, 아리송해 !!!,3
22,어? 누나 강아지는 안 데려가?,3
23, 한 단계 높은 자질이다,3
24,벌써 10개월이네요~~~,3
25,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
26," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
27,역시…. 장꾸준! 대박입니당!^^♡,0
28,에바 그린은 신의 뜻입니다.,0
29,나쁜 사람들! 천벌.,2
30,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
31,역시…. 장꾸준! 대박입니당!^^♡,1
32,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
33, 광복 이후로 주야장천 말해오고 있잖아!!,2
34,오랜만에 듣는 아름다운 소식이군요,0
35,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
36,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
37,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
38,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
