,sentence,label
0,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
3,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
4,원순 씨 뭐하셨어요?,3
5,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
6,아 재밌어 보인다 ㅠㅠ 0,1
7,피해 안보게 리콜해준 데도 지랄들이야,2
8,족발 예약한 시간 됐구나~~,1
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
11,약간 박나래 닮았다,3
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
13,감사하고 그저 고맙습니다,1
14,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,와…. 진짜 별일이 다 있구나..,3
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
19, 소속사도 손해를 감수하고 멋지네요!!^^,1
20, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
21,감사하고 그저 고맙습니다,0
22,아 재밌어 보인다 ㅠㅠ 0,0
23,난 번호 바꿔본 적이 없네.. 글구보니,3
24,"역시 너, 바보인지도 모르겠다.",3
25,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
26,족발 예약한 시간 됐구나~~,0
27,놀라운 미화 작업….,3
28,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
29,해석 ㅡ 끝까지 해보자 개돼지들아.,2
30,말은 아무나 타나 금수저나 타지 바보들아,2
31,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
32,연예계는 연애하기 바쁘네! 다들,3
33,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
34, 소속사도 손해를 감수하고 멋지네요!!^^,0
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
36,정준영 반갑더라…. 역시 차태현 ㅋ,0
37,됐다. 전 이제 이걸로 됐어요.,3
38,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
