,sentence,label
0,박근혜는 국가의 재앙이다.,2
1,박근혜 할망구는 하야해라,2
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3, 친구는 많은데 ㅜㅜ,1
4,벌써 30년이 지났네요.,3
5,박근혜 정말 나쁜 사람입니다.,2
6,발견한 게 대단,3
7,딴 손님들한테는 안주고 저한테만….,0
8,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
9, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
10, 친구 문제 때문에 고민이 많아요.,1
11,박근혜가 저 사업 추진 중인가? 변기냐,2
12,번호 바꾸는 남자는 무슨 심리인가요?,3
13, 친구들은 이쁘다고 그러는데 힘드네요,1
14,리드 수고하셨습니다~,0
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,벌써 다 마스터했어?,3
17,방금 천안 지진 같았는데 뭐지,3
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
