,sentence,label
0,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
1,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
2, 몇 번이 나;;,3
3,구두 고쳤어요. 자. ,1
4,올바른 판단….,0
5,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
6,축하해요♥♥♥♥♥♥,0
7,이리 앉아.,0
8,구두 고쳤어요. 자. ,0
9,아주 비싸겠네요,3
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
11,저게 사람이냐?? 와,3
12,"응. 너, 저거 보고 있었어?",1
13, 자업자득인 거다….,3
14,이럴 줄 알았으면 아기 데리고 올걸.,3
15,180만 원까지 간다는 소문이 파다한데,3
16, 그러면 이 새끼들아,2
17,박한이 풀릴 거 같다 던 데,3
18,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
19,아 재밌어 보인다 ㅠㅠ 0,0
20,생일 축하합니다….,1
21,쓰레기통 뒹구는 게 취미냐?,2
22,대상 그 이상의 의미를 지닌 사람,0
23,내가 결승점에 도달했을 때는 없더라고……,3
24,무엇을 하며 살아야 하는 거죠? 0,3
25,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
27,생일 축하합니다….,0
28,"응. 너, 저거 보고 있었어?",0
29, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
30,악성 댓글만 키우잖아요. ㅡㅡ,2
31,축하해요♥♥♥♥♥♥,1
32,아 재밌어 보인다 ㅠㅠ 0,1
33,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
34,구린데 뭔가 있어 이러니 아이러니하지!,2
35,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
36,이리 앉아.,1
37,올바른 판단….,1
38,저런 파렴치한이 한국을 말아먹고 있었구나.,2
39,대상 그 이상의 의미를 지닌 사람,1
