,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1,국민연금 재검토해야 한다…!!!,2
2,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
3,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
9,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
10, 너희 때문에…. 내가 오늘….,1
11,2017년도 트와이스~,0
12,가을이라니…….,3
13, 노인부양이 어렵다…….,1
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,갔다 와서 할 거야.,3
16,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
17,개죽음 당할 뻔했네,3
18,국회의원 대통령 욕하는 새끼들?,2
19,국가는 그들의 돈만.,2
