,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,오전 반일 썼어. 어제 야근했으니까.,3
2,오우!! 유희관보다 빠른데~!!,3
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,용돈 아꼈다 참고서 사 쓰라니까.,0
7,우리 애인 감동의 눈물….,0
8,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
9,우리 오랜만이다. 그렇지?,0
10,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
11,오늘 팬티는 무슨 색이야?,3
12,위기는 모르겠으나 애플 점점 마음에 안 든다,2
13,유럽 대륙 큰 시장을 우습게 보다니.,2
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,오빠?,3
16,오늘 밥 안 차려도 돼.,3
17,요리하는데 많은 도움받고 있어요~,0
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19,용관이 형 그동안 수고했어요,0
