,sentence,label
0,"그거, 신인상에 낼 거야?",3
1,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
2, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
4,이화여대는 없어져야 할 비리의 온상이구먼,2
5,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
6,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
7,네? 전 재산? ,3
8,남자인 거 같다. 사진에 목젖도 있어 보이고,3
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
11,으…. 뭐야….,2
12,카 박영선 몰랐는데 존나 대단하네,3
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
14,아가씨.,0
15,박근혜 눈깔 도려내고 싶다,2
16,남잔지 여잔지도.. 기억이 안 나?,3
17,아니， 아냐! 그런 거 아냐!,2
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
19,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
20,재미있게 잘 봤습니다 ♥,0
21, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
24,전 국민 독감 고생 중 휴식기다 이것들아,2
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
26,아가씨.,1
27,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
28, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
29,그거야 상관없다만……. 뭐에다 쓰려고?,1
30,재미있게 잘 봤습니다 ♥,1
31,그거야 상관없다만……. 뭐에다 쓰려고?,0
32, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
33,이 나라를 발전 시켜 주세요 핫팅,1
34,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
35,이 나라를 발전 시켜 주세요 핫팅,0
36,안타까울 뿐. 안타까울 뿐.,2
37,수업.,3
38,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
39,말로만 듣던 전설의 돼랑이네,3
