,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,저. 혼자 쓸 집인데요.,2
2,저 새끼 아직도 살아 있었어?,2
3,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
4,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
5,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
6,일본은 짱깨신 거 없는데 왜 저러노,3
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,그런 걸 원한 게 아닙니다.,1
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
10,이사회에서 그렇게 말씀하셨잖습니까.,3
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
13,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
14,재밌네요 하하 꽃 놓고 가요~~,0
15,장근석 말 재치있게 잘하던데 젤 재밌음….,0
16,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
17,이수근 진짜 순간 드립 대단하다,3
18,재미나네 ㅋㅋ,0
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
