,sentence,label
0,표정 웃기네 크크크,0
1,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
2,그사이에 남친 생기면 어떡하죠?,3
3,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
4,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
5,대 박한 앨범인 것 같아요. ㅠㅠ,1
6,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
7,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
8,표정 웃기네 크크크,1
9,믿지 마세요 ? 다 평점 올려놓은 거니까,2
10,인도 제 어미 닮아서 독종일세,2
11,두 분 영화 기대되네요~^^,1
12,멋져요. 동완오빠,0
13,영어 선생님 보셨어요?,3
14,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
15,김재현 오빠는 짱먹구…….,0
16,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
17, 그 모습 속에서 저도 많이 배웠는걸요.,1
18,두 분 영화 기대되네요~^^,0
19,김재현 오빠는 짱먹구…….,1
20, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
21, 그만큼 당신은 저의 영웅이 되었습니다….,0
22,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
23, 그 모습 속에서 저도 많이 배웠는걸요.,0
24,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
25,무슨 짓이야?,2
26,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
27,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
28, 그만큼 당신은 저의 영웅이 되었습니다….,1
29,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
30,이 남자애 왜 이런 거에요? ㅠㅠ,3
31,박명수는 전라도 출신이니…….,3
32,대 박한 앨범인 것 같아요. ㅠㅠ,0
33,축하해요♥♥♥♥♥♥,0
34,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
35,꺼내 보고 짜라시에서 봤다고 하면 됨,2
36,백주부덕에   많은 요리  접할수있어서  감사해요,0
37,멋져요. 동완오빠,1
38,축하해요♥♥♥♥♥♥,1
39,백주부덕에   많은 요리  접할수있어서  감사해요,1
