,sentence,label
0,사실이라면 대통령이 브로커인가???,2
1,왜-저기! 저기 있잖아,3
2,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
4,박근혜 물대포 한번 맞아볼까?,2
5,서로만 믿고 같이 나가자,1
6,형도니형  파팅 하세요 ~!,0
7, 김건모 김제동 크크크,1
8,선발진은 거의 두산 맞먹네.,3
9,응? 무슨 일인데?,2
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
11,항상 재미나고 즐겁게 보고 있습니다,0
12, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
13,항상 재미나고 즐겁게 보고 있습니다,1
14,기래 남조선 동무들 잘하고 있으매!,1
15,기래 남조선 동무들 잘하고 있으매!,0
16,네…. 괜찮아요.,3
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
18, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
19,너무 막 지르는 거 아니야?,3
20,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
21, 거듭 감사드립니다.^^,0
22,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
23,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
24,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
25,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
26,서로만 믿고 같이 나가자,0
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
28,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
29,네이버는 언론조작을 당장 중단하라,2
30,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
31,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
32,하... 차 수리비나 빨리 송금하세요!,3
33, 거듭 감사드립니다.^^,1
34,진도 빠르네,3
35,나지완이 착한 계약했네 고맙다,0
36, 김건모 김제동 크크크,0
37,나지완이 착한 계약했네 고맙다,1
38,형도니형  파팅 하세요 ~!,1
39,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
