,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,엄마~ 왜 그래….,3
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
3,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
4,엄정화도 대단하다,3
5,영국은 이래서 존경 하고 싶다.,0
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
8,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
9,관리청장은 나여.,1
10,요년도 박근혜 머리하고 똑같구나,2
11,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,연아 선수 정말 축하해요~~,0
14,영농커플 궁합 최고! ^^,0
15,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
18,엄지 어떰???,3
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
