,sentence,label
0, 그건 개만도 못한 놈들이기 때문일 것이다.,2
1, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
2,  왜 기자들은 그런 것만 중요시할까요?,2
3,    김연아 님 진심으로 축하합니다. ^^,0
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6,  이게 맞는 건가요…?,3
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9, 고영태가 대면을 원하더라고요!,3
10,   감사드립니다,0
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12, 도려내지 않으면 결국 다 죽는 것이다!,2
13,   감동이었습니다….,0
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
16, 그럼 일본보다 높을지도,3
17, 1994년에 폴4라니,3
18, 경찰청장을 겁박하고.,2
19, 그 할아버지가 그 꼬마예요?,3
