,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
2,아무 말 말고 밥이나 먹어라,2
3,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
4,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
5, 항상 부럽습니다….,1
6,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
7,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
8,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
11,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
13,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
14,싱크홀 같은 거 아니야?,3
15,시댁이 오가유항상 응원하고 있네요^^,0
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17, 한숨밖엔,1
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
