,sentence,label
0,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
1,퍼거슨 무패행진. 덜덜,3
2,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
3,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
4,파브레가스가 늙었다고?,3
5,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
6,근데. 너! 되게 치사한 거 알아? ,1
7,근데 힘드네요….,1
8,프랑스 1위 팀도 유로파 조 최하위….,3
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,테러가 너무 많아~,2
11,"캐스터님, 너무 아름다우시네요….",0
12,최선을 다하는 모습 그것으로 만족합니다.,0
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,태극기…. 정말소름돋는집단이다 ..,2
16,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
17,축복합니다~~~,0
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,하.,3
