,sentence,label
0,역시 천상 골키퍼 신난다!,1
1,믿고 보는 수지 씨 화이팅!,0
2,역시 천상 골키퍼 신난다!,0
3,터 보내고 황재균 영입하면 간단히 머물 되네,2
4,믿고 보는 수지 씨 화이팅!,1
5,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
6,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
8,국수주의마저 등 돌린 너희 용. 크크크,0
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
11,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,지금 화나야 9승 무패 하겠다는 거야???,3
14,호흡 운동의 조절 중추는?,3
15,와 백지영이 임신이라니,3
16,혹시 지금 57사단 유격 훈련 중인가요?,3
17,암튼 대단하다고 할 수밖에….,0
18,골 빈 것들 생긴 거 봐라,2
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
20,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
21,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
22,신 범죄구단 엔씨 크크크 축하한다.,0
23,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
24,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
25,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
26,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
27,감독 핑계 오지고요….,3
28,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
29,암튼 대단하다고 할 수밖에….,1
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
31,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
32,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
34, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
35,신 범죄구단 엔씨 크크크 축하한다.,1
36,신경외과는 한참 더 위지요!,2
37,주어 생략이 끝판왕이죠. 크크크,2
38,지스타 열리는 부산시장이 서병수인 신기한 나라,3
39,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
