,sentence,label
0, 그리고 이번 대회 갈게요…. ㅋㅋ,1
1,어머 언니가 어떻게….,2
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,내가 왜 너희 삼촌을 보러 오는데?,2
4,아뇨. 이제 나가려고….,2
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
9,이종석 인형 같아 너무 잘생김,1
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
11,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
12, 고영태가 대면을 원하더라고요!,3
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14,수업 잘 들어. 나갈게.,3
15,오~~좋은 생각이네요 ^^,0
16,근육이 뭉친 건가요??,3
17,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
18,두 번째 사진이…. 신봉선이 보여,3
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
20,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
21,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
22,사람 죽여 본 적 있습니까?,3
23,끝까지 힘 되어준 내 남편 정말 고마워요….,0
24, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
25,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
26,이종석 인형 같아 너무 잘생김,0
27,한국 아이폰 때리기만 할까?,3
28,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
29,극히 혐오스러움 쓰레기 인간이다,2
30,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
31,오~~좋은 생각이네요 ^^,1
32,끝까지 힘 되어준 내 남편 정말 고마워요….,1
33,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
34,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
35, 일당 못 받는 건가요???,3
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
37,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
38,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
39,올해 양초 공장 대박 났네,3
