,sentence,label
0,우병우 한번 웃더니 검찰 끝났나 보네,2
1,과…. 과외 해야지.,1
2,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
3,오 역시 월 클 지성 팍 ^^,0
4,"오, 오! 잘했어.",0
5,오셨어요?,3
6,공기가 아니었어. ,1
7,오빠냐 아저씨지 나이가 몇인데 ?,3
8,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,오빠?,3
11,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
12,오랜만이시면 얼마나….,3
13,오늘 경기 너무 훌륭했어요.,0
14,오간도 진짜 최고인데……. 한화…….,0
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,공부만 잘한 쓰레기 벌레인가 봅니다.,1
17,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
18,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
