,sentence,label
0,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
1,아이고 인제 숨 쉬겠다,2
2,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
4,참 아름다운 기사네요~신민아 씨 화이팅,1
5,이러면서 관광을 하라고???,3
6,아빠~,1
7,갓 현주 연기 좋아요♡♡,0
8,60시간 충전했는데 30시간 지나니까 꺼지더라,2
9,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
10,당황하니 전라도 사투리 크크크,1
11,0점은 못 주냐??,2
12,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
13,당황하니 전라도 사투리 크크크,0
14,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
15, 정말 미치겠다!!!,3
16,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
17,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
18,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
19,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
20,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
21,벌써 이런 시간이구나…….,3
22,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
23,SK) 환영합니다.,0
24,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
25,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
26,대단합니다.,3
27, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
28,참 아름다운 기사네요~신민아 씨 화이팅,0
29, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
30,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
31,갓 현주 연기 좋아요♡♡,1
32,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
34,SK) 환영합니다.,1
35,어디서 나왔냐 기자 양반,3
36,국민을 호구로 아는구나.,2
37,아빠~,0
38,개인적으로 별로 ~~,2
39,문지기 17세 덜덜 ㄷ,3
