,sentence,label
0,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
1,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
2, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
3,어제 왔다 가셨는데요.,3
4,와~~뻔뻔함의 극치를 보여주는구나!!!,2
5,김재현 화이팅,0
6,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
8,집에서 보내는 게 최고.,1
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
10,좋은 게 9가지나 돼?,0
11,참…. 맘이 따뜻한 사람….,1
12,그건 그거대로 뭔가 기분이…,3
13,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
14,싸이언 때 디자인이 더 나을 듯….,1
15,김재현 화이팅,1
16,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
17,무적 LG 화이팅~~!!!,0
18,좋은 게 9가지나 돼?,1
19,MB는 글로벌하네 역시 이명박,2
20,참…. 맘이 따뜻한 사람….,0
21,안 먹지? ,2
22,집에서 보내는 게 최고.,0
23,더빙이 똥이야…….,2
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
25,포스터부터 망함 수고,2
26,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
27,"뻔뻔한 것들,,. 하나같이 똑같네.",2
28,나라를 팔아먹다니….,3
29, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
30,싸이언 때 디자인이 더 나을 듯….,0
31,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
32,무적 LG 화이팅~~!!!,1
33,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
34,응? 아니… 뭐 그런 건 아닌데…,3
35,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
36,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
37,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
38,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
39,제가 긴히 쓸 데가 있어서요.,3
