,sentence,label
0,40대 아줌마들 ? 쯧쯧,2
1,65세 이상은 투표권 박탈시켜라!,2
2, 세븐틴 캐럿 들이 빛내줄게♥♥,0
3, 그래서 짠하네요,1
4, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6,? 4.5네…….,2
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
9, 그러다 지금 우울증 까지 걸린 거 같아요,1
10, 생신 축하합니다~,0
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
13, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
14,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
15, 설아 수와 대박이 너무 귀여워 크크크,0
16, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
17, 협회의 압박을 받는 건가……!!,3
18,......아니요.,3
19, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
