,sentence,label
0,그러시면 안 되는데~,3
1,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
2,그것이 효도인 듯^^,0
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
5,그런데 사람이 그걸 못해???,3
6,너무 재미없어서 중간에 나오고 싶었름,2
7, 목이 많이 ?;;;,1
8,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
11,그러면 나 조금은 인간이 된 거야?,3
12,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14, 못난 내 자격지심인지….,1
15,네. 7시였죠? 잘 다녀오세요.,2
16,그런 건가? 아,3
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
