,sentence,label
0,실제로 사귀면 어떻겠어,3
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,어디서 나오는 돈인지 철저하게 밝혀라,2
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,볼 때마다 유아란 닮았다,3
5,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
6,특검을 응원합니다??,0
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
8,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
9,최유정 김도연 축하합니다!!,0
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
11,창 내려…. 그만 우려먹고….,2
12, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
13,형님의 생일을 진심으로 축하 축하 합니다…….,1
14, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
16,구현이 김국진이 하나도 안 받음??? 의외네~~,3
17,김주찬을 꼭 빼야 했냐?,2
18,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
20,원숭이가 서울을 파괴하고 있어!,3
21,형님의 생일을 진심으로 축하 축하 합니다…….,0
22, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
23,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
24,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
25,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
26,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
27,최유정 김도연 축하합니다!!,1
28,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
29,그게 왜 실망할 일이에요?,3
30, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
31,특검을 응원합니다??,1
32,네. 상당히.,3
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
34,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
35,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
36,내가 뭘?!!,3
37,추운 것 참아도 더운 것 못 참아,2
38,같은 거 추천해주시면 감사하겠습니다.,1
39,같은 거 추천해주시면 감사하겠습니다.,0
