,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,집 잃고 닭장 고치기냐? 나참ㅋ,2
2,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
6,크크크 실력에 비즈니스 머리까지,3
7,캐리냐 재밌어요!!,0
8,크크크 들켰다,3
9,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
10,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
14,짜장면 되고 싶냐?,2
15,집 사서 혼자 살면 되잖아 왜 저러지?,2
16,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
17,"캐스터님, 너무 아름다우시네요….",0
18,축하합니다^^ 내년에도 화이팅!!,0
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
