,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,메뉴가 풍성해요,0
2,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
3,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
4,무한도전에서 연기 너무 잘하셨어여….,0
5,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7,블랙은 8월 말 핑크는 11월??,3
8,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
9,멋지다 추진력~~!!,0
10,불통의 아이콘 투톱에 랭크될 듯.,2
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
17, 죽고 싶었는데 참았어요,1
18,멋지세요~,0
19,사도스키 서현진 덜덜,3
