,sentence,label
0,좋은 글 감사합니다~,0
1,존경했습니다….,0
2,좋은 기사 감사합니다.,0
3,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,그에 비해 난 사교성이 겁나서 떨어지는데….,1
8,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
9,지루한 드라마는 제발 끝내자,2
10,그쪽이 먼저 때렸단 말이에요.,1
11,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
12,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
13,좋은 기사 여러 사람과 공유했네요. 감사,0
14,전 여자친구를 왜 만나지??,3
15,"중간에 유학을……. 나쁜시끼. ,",2
16,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,직접 만나서 말씀하시지 그래요.,2
19,지금 뭐 하는 거야?,2
