,sentence,label
0,생각보다 골이 빈 거 같진 않은데…?,3
1,형~! 최고~!~!,1
2,감사드립니다,0
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
4,망가진 건 췌장인데?,1
5,8. 꽃 들고 사랑한다고 말해 주기 9.,1
6,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
8,망가진 건 췌장인데?,0
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
10,월화는 구르니 수목은 루이~~♥,1
11,애국자 노승 일 모든 국민이 응원합니다….,0
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
13,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
14,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
15,코드가 안 맞는지 그저 민망하기만….,2
16,형~! 최고~!~!,0
17,준비가 됐어.,2
18,8. 꽃 들고 사랑한다고 말해 주기 9.,0
19,미안해요. 정말….,0
20,감사드립니다,1
21,라인업 뭔데 좀 소름 돋았음….,3
22,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
23,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
24,대마도나 내놔 근본 없는 것들아!!,2
25,근데 왜 인터뷰 안 한 건가요??,3
26,헤어졌다는 기사를 봤는데……?,3
27,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
28,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
29,진짠가요?,3
30,애국자 노승 일 모든 국민이 응원합니다….,1
31,...선배는요? 방학인데 웬일이세요? ,3
32,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
33,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
34,미안해요. 정말….,1
35, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
36,월화는 구르니 수목은 루이~~♥,0
37,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
38,소음 때문에 현실성 없음,2
39,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
