,sentence,label
0,개보다도 못한 것!,2
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
3,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
4,개코같은 노래,2
5, 진짜임?,3
6, 그럼 죄송합니다,1
7, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
9,개 추워~~~,2
10,...고마워요.,3
11, 진짜 대단하다 진심.,3
12, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
15,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
16, 진짜 국민선동이 이렇게 쉽구나,3
17, 그런데도 그냥 씨. 발 못 잊겠네요,1
18, 어제 재밌게 봤는데,0
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
