,sentence,label
0,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
1,이제 딱 반 남았다.,0
2,조의~~ 너무 예쁘다!!!,0
3, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
4,작가+감독+배우 다 열일. ㅠㅠㅠ,1
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
6,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
7,은퇴한다더니…??,3
8,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
9,에이. 고생은….,3
10,"6,000억 형님 장훈이 형 멋져요",1
11,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
12,"6,000억 형님 장훈이 형 멋져요",0
13,조의~~ 너무 예쁘다!!!,1
14,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
15,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
16,유시진 대위 또 이걸 해냅니다~^^,0
17,Happy birthday to you~!,1
18,탄핵 거부자들 명단 꼭 올려주세요,2
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20,뭐 저런 경찰이 다 있지….,3
21,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
22,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
23, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
24,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
25,유시진 대위 또 이걸 해냅니다~^^,1
26,이게 정말 우연인지~~,3
27,조언들 정말 감사합니다.,1
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
29, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
31,작가+감독+배우 다 열일. ㅠㅠㅠ,0
32,킬링타임용?? 정말 시간 아깝다!,2
33,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
34,이… 인증샷 찍어야지.,3
35,조언들 정말 감사합니다.,0
36,이제 딱 반 남았다.,1
37,내용이 정말 별로네요…!!,2
38,Happy birthday to you~!,0
39,천천히 먹어!,3
