,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,0
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2,여러분 너무 감사해요 임신이래요!!!,0
3,달의 연인이 겹쳐 보임*.*,3
4,이게……. 기사가 되다니……. 음…….,3
5,백 주부님 좋은 요리 연구 파이팅,1
6,와 우리나라가 26위나?!,3
7,호 동이 나오는 건 안 봐….,2
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
9,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
10,너랑 같이 있는 하루하루가 너무 소중해서.,1
11,공부하다 졸고 있을 거 같아서 전화했지. ,3
12,한 시즌 좋을 글 감사드립니다~~^^,1
13,미국은 갔다 언제 와?,2
14,제발 조수아 씨 빼주세요. 불쾌해요,2
15,한 시즌 좋을 글 감사드립니다~~^^,0
16,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
17,아이스쇼 성황리에 마친 거 축하해요.,1
18,백 주부님 좋은 요리 연구 파이팅,0
19,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
20,정말? 누요???,3
21,백 쌤과 소 여사님 아기들 함께 늘~,1
22,너랑 같이 있는 하루하루가 너무 소중해서.,0
23,크크크 반개도 아깝다,2
24,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
25,교육부 진즉 썩은 인간들만 모였구나,2
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
27,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
28,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
29,네에….,3
30,여러분 너무 감사해요 임신이래요!!!,1
31,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
32,외계인 고문 하는 거 같음….,3
33,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
34, 한 획을 거신 분이네요,0
35,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
36,얼마나 대통령이 주옥같았으면 저랬을까?,2
37,백 쌤과 소 여사님 아기들 함께 늘~,0
38,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
39, 한 획을 거신 분이네요,1
